6546	7.001600e-04	1.262539e-01	7.596487e-02	-5.318597e-05	8.676162e-03	-3.773788e-03	-9.989508e-02	4.357655e+01	-1.419001e+01	-6.421178e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.152653e+01	-1.477053e-03	3.106007e-04	0.000000e+00	3.591380e-08	0.000000e+00	4.277676e-12	0.000000e+00	4.329302e-04	6.567914e-03	4.739274e-03	4.737028e-03	8.028653e-03	2
6547	7.188700e-04	1.276687e-01	7.604747e-02	-2.761132e-05	1.032304e-02	-2.734470e-03	-4.580106e-02	3.697699e+01	5.923201e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.218569e+01	-1.054189e-02	1.538141e-04	0.000000e+00	5.981727e-08	0.000000e+00	4.807879e-11	0.000000e+00	1.072916e-02	3.938402e-03	-3.182554e-03	-3.193631e-03	8.781868e-03	3
6548	5.862900e-04	1.289224e-01	7.640968e-02	-3.845265e-06	9.811751e-03	1.064929e-03	-6.449661e-03	3.595733e+01	-8.265898e+00	-7.890338e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.334922e+00	-6.286318e-03	1.703727e-06	0.000000e+00	1.724042e-09	0.000000e+00	2.213722e-11	2.780311e-17	3.456696e-03	1.256273e-03	-1.261995e-03	-1.264601e-03	1.298825e-03	2
6549	6.214300e-04	1.298295e-01	7.561337e-02	-7.242408e-06	8.566802e-03	1.132054e-03	-1.294879e-02	5.391985e+01	8.211621e+00	-1.912231e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.190269e+00	1.231711e-02	5.487062e-06	0.000000e+00	1.584125e-08	0.000000e+00	2.936787e-10	1.149099e-16	2.487999e-02	1.965734e-03	-2.006112e-04	-1.765149e-04	4.835149e-04	2
6550	6.489700e-04	1.310505e-01	7.526549e-02	-1.225785e-05	5.395499e-03	-7.034964e-03	-2.588212e-02	5.136263e+01	-2.043425e+01	-3.059815e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.116226e+00	-4.113292e-03	2.597050e-05	0.000000e+00	1.815337e-08	0.000000e+00	4.583825e-10	4.803668e-16	8.464701e-03	1.791840e-03	-1.231421e-03	-1.225622e-03	4.517650e-03	2
6551	6.919800e-04	1.323613e-01	7.498678e-02	-2.171197e-05	6.282006e-03	-6.630261e-04	-3.871022e-02	6.785134e+01	1.420921e+01	-4.176022e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.694951e+01	-1.878703e-02	8.977700e-05	0.000000e+00	7.362433e-09	0.000000e+00	2.290464e-10	1.713991e-15	3.371269e-03	1.243736e-05	-3.795379e-04	-3.598328e-04	1.098064e-02	1
6552	7.465900e-04	1.337146e-01	7.588918e-02	-1.762957e-05	2.245208e-02	2.587955e-03	-2.687790e-02	6.540465e+01	5.723513e+00	-9.176391e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.224852e+01	-1.479286e-02	4.688329e-05	0.000000e+00	8.911253e-10	0.000000e+00	1.744375e-10	3.545032e-16	3.539981e-03	6.957466e-03	-2.298217e-03	-2.297907e-03	5.054352e-03	3
6553	6.297700e-04	1.350854e-01	7.578603e-02	-4.160091e-05	2.508158e-02	-4.907199e-03	-7.361555e-02	6.010390e+01	-9.686458e-01	-4.513809e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.122149e+01	9.950709e-03	3.935060e-05	0.000000e+00	2.069325e-08	0.000000e+00	1.397743e-09	1.446883e-15	1.280446e-02	9.769140e-04	1.231949e-03	1.260803e-03	5.006022e-03	2
6554	6.497500e-04	1.363632e-01	7.572915e-02	-1.413503e-05	2.791644e-02	-1.731035e-03	-2.165453e-02	5.783853e+01	1.080895e+01	-2.377907e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.389448e+00	-3.892367e-03	6.033091e-07	0.000000e+00	2.644278e-09	0.000000e+00	6.906013e-10	4.246281e-17	1.296277e-01	4.970373e-05	1.355242e-04	1.711054e-04	4.665429e-04	1
6555	7.056200e-04	1.377204e-01	7.573998e-02	-1.120572e-05	4.343263e-02	1.026239e-02	-1.949145e-02	1.224915e+02	4.695883e+01	-1.375823e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.908409e+00	6.644126e-03	1.090918e-05	0.000000e+00	7.995932e-08	0.000000e+00	4.158484e-10	3.074865e-16	1.100683e-02	6.078382e-04	1.411186e-03	1.434231e-03	3.329779e-03	1
6556	7.726000e-04	1.392217e-01	7.587947e-02	-3.208002e-05	7.244421e-02	1.138640e-02	-5.944830e-02	4.714868e+01	-9.889688e+00	-3.510210e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.226923e+01	1.755698e-02	4.704204e-05	0.000000e+00	1.865498e-07	0.000000e+00	1.907750e-09	1.716356e-15	1.007295e-02	8.392767e-03	-1.355197e-03	-1.342892e-03	3.836808e-03	2
6557	8.128000e-04	1.407663e-01	7.622422e-02	-1.795193e-05	8.129178e-02	-9.507279e-03	-3.162980e-02	2.826834e+01	2.268598e+01	-1.430110e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.719331e+01	2.114342e-03	9.237810e-05	0.000000e+00	8.581821e-08	0.000000e+00	3.434316e-10	0.000000e+00	1.809740e-02	9.340041e-04	1.656897e-03	1.628737e-03	9.035410e-03	2
6558	7.037200e-04	1.422389e-01	7.586309e-02	-3.377594e-05	8.415072e-02	-3.756085e-03	-4.671471e-02	7.577021e+00	-8.167184e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.091889e+00	-2.111699e-02	1.159745e-05	0.000000e+00	1.432331e-07	0.000000e+00	2.143587e-10	0.000000e+00	4.663655e-03	1.511604e-03	-7.239620e-04	-7.393037e-04	3.758735e-03	2
6559	5.650400e-04	1.432988e-01	7.516772e-02	-2.097038e-05	8.500894e-02	-3.942041e-03	-3.004996e-02	7.693292e+01	4.767515e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.664567e+00	-1.802965e-02	1.002745e-05	0.000000e+00	2.054453e-07	0.000000e+00	1.026539e-10	0.000000e+00	8.406775e-03	2.798079e-03	4.981087e-04	4.852156e-04	8.637717e-05	1
6560	7.344800e-04	1.445769e-01	7.539523e-02	-6.369355e-05	8.333011e-02	4.730614e-03	-9.981478e-02	1.229720e+02	3.365770e+01	-2.271032e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.130852e+01	1.567529e-02	3.996346e-05	0.000000e+00	2.327480e-07	0.000000e+00	3.766773e-09	3.052033e-15	5.567060e-03	2.296971e-03	1.843902e-03	1.931151e-03	5.120720e-03	3
6561	7.567000e-04	1.460285e-01	7.573255e-02	-7.587246e-06	8.962137e-02	-1.814281e-02	-1.344716e-02	1.275643e+02	5.257117e+01	-9.991527e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.550729e+00	4.503564e-02	6.472619e-06	0.000000e+00	1.847231e-08	0.000000e+00	2.696101e-09	9.226480e-17	3.243435e-02	1.813407e-03	-4.654554e-04	-4.134331e-04	9.745938e-04	2
6562	5.587300e-04	1.472546e-01	7.620744e-02	-2.222328e-05	9.000202e-02	-1.657469e-02	-3.208158e-02	1.122619e+02	9.048989e+01	-6.350397e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.712154e+00	-3.041577e-02	2.299144e-06	0.000000e+00	1.242618e-08	0.000000e+00	1.295134e-08	9.185926e-17	1.370101e-01	1.101248e-03	-2.740528e-04	-2.853475e-04	4.672485e-04	2
6563	6.055500e-04	1.483938e-01	7.644576e-02	-2.404458e-06	8.124437e-02	3.093537e-02	-3.181197e-03	1.149435e+02	4.517169e+01	-2.327525e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.589920e-01	-3.046532e-03	2.874002e-07	0.000000e+00	1.030654e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
6564	7.464400e-04	1.505592e-01	7.702944e-02	-5.676709e-05	1.600011e-01	-4.176292e-03	-7.164679e-02	-5.291009e+01	-8.565637e+01	-2.652465e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.756442e+00	-3.607004e-02	9.647402e-07	0.000000e+00	1.571013e-08	0.000000e+00	9.988348e-09	0.000000e+00	1.132962e-01	9.953814e-06	-8.156673e-05	-1.622669e-04	1.329699e-03	1
6565	7.110900e-04	1.519991e-01	7.679900e-02	-2.727780e-05	1.693048e-01	-1.824438e-02	-3.479486e-02	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.377477e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
6566	8.351500e-04	1.533970e-01	7.613734e-02	-1.669607e-05	1.635361e-01	-3.994322e-02	-2.038530e-02	6.129977e+00	-5.011439e+00	-3.366703e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277571e-01	5.315329e-02	6.513221e-09	0.000000e+00	2.237931e-09	0.000000e+00	2.864045e-09	4.884744e-18	1.000000e+00	9.373506e-06	1.119982e-05	4.437483e-05	5.302073e-05	1
6567	7.874800e-04	1.550165e-01	7.603462e-02	-7.163971e-06	1.683427e-01	-4.427359e-03	-7.591371e-03	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.495534e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
6568	6.458300e-04	1.564162e-01	7.634644e-02	-7.264627e-06	1.663353e-01	2.281594e-02	-6.867528e-03	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.637262e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
6569	6.554600e-04	1.577091e-01	7.619838e-02	-5.371414e-07	1.685661e-01	4.035406e-02	-5.101004e-04	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573715e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
6570	6.808000e-04	6.709631e-04	7.820333e-02	5.120122e-03	1.348096e-01	4.752465e-04	9.324686e+00	5.653612e+03	-6.024482e+03	-1.453691e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.763294e+01	-1.900583e+01	1.610053e-03	2.760286e-04	6.281754e-06	1.724890e-05	0.000000e+00	1.358777e-09	0.000000e+00	4.553673e-05	0.000000e+00	-2.122011e-05	0.000000e+00	1
6571	6.980400e-04	3.067302e-03	7.833462e-02	-3.399395e-05	-6.126230e-02	1.771638e-02	-6.133186e-02	5.110801e+02	-9.722775e+01	-2.531381e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.552395e+01	-6.913162e-02	7.531270e-05	0.000000e+00	1.683717e-07	0.000000e+00	9.333360e-09	1.705186e-15	2.759237e-02	3.675389e-03	3.349509e-03	3.449550e-03	3.143694e-03	1
6572	6.944100e-04	4.365593e-03	7.772446e-02	-1.884953e-05	1.843801e-02	-2.201726e-02	-3.611920e-02	-5.080909e+01	8.030852e+01	-3.857703e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.499860e+01	8.761341e-02	7.030324e-05	0.000000e+00	1.351066e-08	0.000000e+00	4.055108e-09	0.000000e+00	8.063455e-03	6.951068e-03	5.255042e-03	5.208359e-03	3.937546e-03	1
6573	8.175600e-04	6.053393e-03	7.707676e-02	-9.457774e-06	-7.318321e-03	1.226043e-03	-1.903106e-02	-6.878762e+01	1.719579e+00	-3.317104e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.107146e+01	5.876782e-02	3.830714e-05	0.000000e+00	7.802998e-09	0.000000e+00	1.394995e-09	6.877129e-16	1.237367e-02	2.339538e-03	1.774219e-03	1.826332e-03	6.413664e-03	2
6574	6.154300e-04	7.512502e-03	7.713903e-02	-1.768381e-05	-5.664699e-03	-1.579584e-02	-4.978766e-02	1.157567e+02	-2.765243e+01	-6.744409e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.959156e+00	2.174001e-02	3.099548e-05	0.000000e+00	7.464632e-08	0.000000e+00	8.086993e-10	1.145419e-15	9.957985e-03	3.017662e-03	-2.552768e-04	-2.552718e-04	4.683930e-03	3
6575	7.812900e-04	8.878416e-03	7.684996e-02	-2.260878e-05	-4.679254e-03	-6.186012e-03	-4.647433e-02	6.501707e+01	-1.957401e+01	-7.525746e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.661141e+01	-1.704972e-03	2.213023e-04	0.000000e+00	7.529152e-08	0.000000e+00	1.229903e-10	3.094608e-15	1.173018e-03	1.195964e-02	-5.550436e-03	-5.561444e-03	1.319534e-02	2
6576	7.786000e-04	1.043420e-02	7.682175e-02	-4.428198e-05	-6.529728e-03	5.348343e-04	-8.264868e-02	1.385628e+01	-1.204947e+01	-1.165286e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.880512e+01	1.693900e-02	4.705742e-04	0.000000e+00	4.794325e-08	0.000000e+00	3.049389e-11	1.086906e-14	1.601778e-03	2.001176e-02	-2.936218e-03	-2.924649e-03	1.171080e-02	3
6577	7.313800e-04	1.192785e-02	7.698895e-02	-8.627691e-05	-6.632347e-03	-2.430887e-03	-1.554797e-01	-1.615039e+00	5.063300e+00	-2.092129e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.661470e+01	1.434267e-02	6.790407e-04	0.000000e+00	1.067561e-07	0.000000e+00	1.123637e-11	2.483549e-14	3.031495e-04	3.022341e-02	-5.426981e-03	-5.420826e-03	8.907780e-03	2
6578	7.607800e-04	1.340781e-02	7.705431e-02	-6.928688e-05	-5.857665e-03	-4.914746e-03	-1.255926e-01	-3.325135e+00	-2.467604e+01	-9.002323e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.238564e+01	1.657284e-03	8.575797e-04	0.000000e+00	1.707254e-07	0.000000e+00	6.284363e-11	1.878027e-16	7.858752e-03	2.106150e-02	6.923463e-03	6.922091e-03	1.352945e-02	3
6579	6.735800e-04	1.483440e-02	7.707264e-02	-4.077395e-05	-5.331718e-03	-2.636546e-03	-8.029279e-02	-1.183945e+00	-1.754340e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.489355e+01	-8.442639e-03	3.804876e-04	0.000000e+00	6.869669e-08	0.000000e+00	8.601848e-12	0.000000e+00	9.644104e-04	6.428413e-03	5.756445e-03	5.751082e-03	1.073401e-02	2
6580	7.302000e-04	1.623668e-02	7.707398e-02	-2.311231e-05	-5.187382e-03	-9.127607e-04	-3.967147e-02	2.283975e+00	3.772847e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.505465e+01	-7.418932e-03	1.961674e-04	0.000000e+00	2.207694e-08	0.000000e+00	5.876301e-12	0.000000e+00	2.623457e-04	1.378778e-02	-6.279571e-03	-6.282750e-03	8.442622e-03	2
6581	7.412000e-04	1.769702e-02	7.693547e-02	-2.190673e-05	-4.683890e-03	-5.538970e-04	-3.958324e-02	1.777661e+00	-1.162249e+01	-2.876963e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.529765e+01	-1.065250e-03	1.999909e-04	0.000000e+00	2.589479e-08	0.000000e+00	5.241084e-12	1.589710e-15	3.076751e-04	7.696804e-03	-6.659333e-05	-6.665699e-05	7.778899e-03	3
6582	7.156600e-04	1.914623e-02	7.681121e-02	-1.338019e-05	-4.232563e-03	-1.354618e-03	-2.537072e-02	-1.230188e+00	-8.792548e+00	-3.043362e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.028670e+01	1.088662e-03	3.306759e-05	0.000000e+00	1.563562e-08	0.000000e+00	5.476405e-13	0.000000e+00	2.657119e-04	2.633765e-03	2.569746e-03	2.569020e-03	2.506574e-03	1
6583	7.578500e-04	2.073324e-02	7.643898e-02	-1.640865e-05	-5.155251e-03	-1.528251e-03	-2.842816e-02	-5.297731e+00	-8.210794e+00	-2.424824e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.933977e+01	-9.212978e-04	1.168834e-04	0.000000e+00	3.411159e-08	0.000000e+00	2.752439e-11	1.051629e-15	2.662424e-02	1.136644e-02	-5.488352e-03	-5.488399e-03	8.281121e-03	3
6584	7.378400e-04	2.218218e-02	7.608659e-02	-2.140278e-05	-4.090380e-03	8.840888e-04	-4.097003e-02	-4.925311e+00	-4.683595e+00	-2.221099e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.186149e+01	-4.129895e-03	1.493515e-04	0.000000e+00	5.966713e-09	0.000000e+00	8.632825e-13	1.247552e-15	2.003230e-04	1.436003e-03	3.018001e-03	3.018829e-03	6.344575e-03	1
6585	6.261600e-04	2.410716e-02	7.623079e-02	-4.140248e-05	-3.387375e-03	1.877437e-03	-7.605129e-02	-3.332045e+00	5.968743e+00	-2.656531e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.522860e+01	-4.618022e-04	7.247196e-05	0.000000e+00	4.407660e-09	0.000000e+00	1.526032e-13	1.436761e-15	6.522166e-05	3.710403e-03	-1.906129e-03	-1.905932e-03	9.533637e-03	2
6586	7.256600e-04	2.526196e-02	7.553257e-02	-3.390422e-05	-3.319947e-03	1.508275e-03	-5.464095e-02	-1.358714e+00	6.055581e+00	-1.472731e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.878766e+01	-2.125900e-03	2.589780e-04	0.000000e+00	7.564345e-09	0.000000e+00	1.305368e-12	0.000000e+00	1.950994e-04	4.169405e-04	2.188491e-03	2.187257e-03	1.148075e-02	1
6587	7.921800e-04	2.701082e-02	7.646449e-02	-2.492518e-05	-3.914941e-03	2.350550e-03	-3.489518e-02	-2.153324e+00	1.864218e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.240654e+01	-4.106055e-03	3.281825e-04	0.000000e+00	1.443245e-08	0.000000e+00	2.574744e-12	0.000000e+00	3.294362e-04	1.746319e-02	-3.735864e-03	-3.740069e-03	1.377876e-02	4
6588	6.941400e-04	2.848664e-02	7.632951e-02	-2.485055e-05	-3.919910e-03	2.704421e-03	-3.214809e-02	-6.990849e-01	-8.451718e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450201e+01	-5.043646e-03	1.876089e-04	0.000000e+00	1.439808e-08	0.000000e+00	3.123426e-12	0.000000e+00	5.016901e-04	3.074139e-03	9.424829e-04	9.395503e-04	7.849162e-03	2
6589	7.534200e-04	2.941922e-02	7.743346e-02	-2.538825e-05	-4.760602e-03	3.394789e-03	-4.001176e-02	1.518576e+00	-9.749378e-01	-2.682490e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.273782e+01	-2.357969e-03	1.615652e-04	0.000000e+00	2.372149e-09	0.000000e+00	4.573831e-11	1.599628e-15	1.254945e-03	1.474989e-02	-5.160560e-03	-5.161895e-03	1.349607e-02	4
6590	7.511700e-04	3.062078e-02	7.653526e-02	-2.798921e-05	-4.083552e-03	4.618469e-03	-5.124798e-02	-7.402636e-01	-6.274119e+00	-3.704071e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.260292e+01	-4.906991e-04	1.596538e-04	0.000000e+00	4.999590e-09	0.000000e+00	3.165914e-12	0.000000e+00	2.706975e-03	1.107138e-05	1.322546e-04	1.300035e-04	1.552973e-03	1
6591	7.217900e-04	3.219785e-02	7.779123e-02	-5.795385e-06	-8.139586e-03	7.158749e-04	-9.973456e-03	5.967034e+00	-3.204685e+00	-8.652250e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.026459e+00	8.826026e-03	5.066404e-06	0.000000e+00	2.386039e-10	0.000000e+00	1.391428e-10	1.083216e-16	1.193076e-02	6.158305e-04	1.934502e-04	2.109548e-04	2.264240e-03	2
6592	5.879800e-04	3.329757e-02	7.681653e-02	-1.141918e-04	-4.050300e-03	-1.036064e-03	-2.058804e-01	-1.293282e+00	-4.901736e-01	-1.878770e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.561815e+01	-1.664218e-03	3.964540e-04	0.000000e+00	5.415712e-08	0.000000e+00	4.124313e-11	7.601669e-15	5.376092e-04	8.786226e-03	4.443110e-03	4.442540e-03	1.000391e-02	2
6593	5.366500e-04	3.439637e-02	7.703359e-02	-1.112554e-04	-4.457437e-03	1.030565e-03	-1.784905e-01	-3.455964e-01	-4.674069e+00	-1.381742e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.468887e+01	-5.972753e-04	1.904813e-04	0.000000e+00	3.376606e-08	0.000000e+00	1.138168e-11	9.460759e-15	7.422016e-04	6.827058e-03	2.886960e-03	2.892440e-03	8.885402e-03	2
6594	6.693500e-04	3.548556e-02	7.652172e-02	-2.048207e-05	-5.349609e-03	-7.565601e-04	-3.751366e-02	3.263218e-01	-3.506110e+00	-3.745781e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.181507e+01	2.392275e-03	4.362369e-05	0.000000e+00	1.459323e-08	0.000000e+00	1.280056e-11	6.983636e-16	1.847259e-03	1.956993e-03	2.305461e-03	2.310056e-03	2.721393e-03	1
6595	6.677100e-04	3.684102e-02	7.624874e-02	-2.735879e-05	-4.643624e-04	-2.009409e-03	-4.981159e-02	-5.187527e+00	-2.846724e+00	-4.502231e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.545674e+01	1.630130e-03	7.465963e-05	0.000000e+00	1.514672e-08	0.000000e+00	3.834257e-11	0.000000e+00	1.831466e-03	1.962439e-03	-9.662932e-04	-9.744348e-04	8.735257e-03	2
6596	7.605500e-04	3.908497e-02	7.725862e-02	-3.908136e-05	-2.065878e-03	-5.928854e-04	-8.610063e-02	-5.347965e+00	-3.749221e+00	-1.139291e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.011644e+01	2.134071e-03	2.834375e-04	0.000000e+00	3.394303e-09	0.000000e+00	2.868649e-12	8.889570e-15	2.470785e-04	1.300292e-02	-1.500825e-03	-1.498162e-03	1.370352e-02	4
6597	6.244700e-04	4.045130e-02	7.703919e-02	-1.962500e-05	-1.921189e-03	-1.117646e-03	-3.725702e-02	-5.691662e+00	-3.855666e+00	-3.876153e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.500817e+00	-6.436873e-04	2.258247e-05	0.000000e+00	7.041957e-09	0.000000e+00	4.906015e-12	3.242666e-16	4.626249e-04	4.466583e-03	-1.533381e-03	-1.535261e-03	2.390820e-03	2
6598	7.547900e-04	4.179780e-02	7.674997e-02	-2.089177e-05	-1.357846e-03	3.970182e-05	-4.127990e-02	-5.388236e+00	-1.012149e+00	-3.998835e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.706977e+01	1.892769e-03	9.105535e-05	0.000000e+00	2.945663e-10	0.000000e+00	1.764337e-11	5.302146e-16	1.431227e-03	1.860571e-03	-2.527785e-04	-2.493423e-04	7.364380e-03	2
6599	6.472600e-04	4.326805e-02	7.655804e-02	-4.359393e-05	-2.130543e-04	-1.915714e-03	-9.278349e-02	-4.421469e+00	-3.068441e+00	-1.026195e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.522506e+01	4.294632e-03	7.243828e-05	0.000000e+00	9.995818e-09	0.000000e+00	3.393933e-12	4.988568e-15	3.331047e-04	7.245959e-03	-2.953803e-03	-2.951332e-03	6.606940e-03	2
6600	7.381100e-04	4.464270e-02	7.641176e-02	-4.086866e-05	-2.205282e-04	-2.692075e-03	-7.250049e-02	-3.523828e+00	-1.055680e+00	-6.118674e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.029216e+01	2.375139e-03	2.867546e-04	0.000000e+00	3.224213e-08	0.000000e+00	5.457667e-13	0.000000e+00	4.592364e-05	7.938507e-03	9.241627e-03	9.241170e-03	1.075812e-02	1
6601	6.487200e-04	4.627718e-02	7.637345e-02	-3.565178e-05	1.134049e-04	-2.229444e-03	-5.649387e-02	4.926078e-01	1.494733e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.995918e+01	-7.052572e-04	1.244903e-04	0.000000e+00	1.869992e-08	0.000000e+00	5.691468e-13	0.000000e+00	8.580497e-05	7.580498e-03	-6.103799e-03	-6.104645e-03	8.676177e-03	2
6602	7.828300e-04	4.769607e-02	7.619707e-02	-3.285647e-05	1.452914e-04	-2.230172e-03	-5.394066e-02	3.453831e-01	4.761295e-01	-3.079438e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.134941e+01	-1.065469e-03	3.071205e-04	0.000000e+00	2.834186e-08	0.000000e+00	1.733490e-12	0.000000e+00	1.559371e-04	7.767609e-03	2.693670e-03	2.691713e-03	1.464461e-02	2
6603	7.057800e-04	4.872535e-02	7.726508e-02	-2.678711e-05	-4.108856e-04	-1.625965e-03	-4.536058e-02	-6.379632e-01	1.699816e+00	-3.660208e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.099234e+01	-1.098086e-03	1.377120e-04	0.000000e+00	1.532055e-08	0.000000e+00	2.032999e-12	1.905344e-15	1.770023e-04	6.160174e-03	1.966542e-03	1.967674e-03	9.968358e-03	2
6604	6.335200e-04	5.005122e-02	7.743283e-02	-1.902858e-05	-3.650230e-04	-1.479797e-03	-3.302731e-02	-4.319651e-01	1.246086e+00	-2.825933e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.398042e+01	1.927867e-04	6.107879e-05	0.000000e+00	7.378070e-09	0.000000e+00	8.614439e-13	6.953062e-16	3.926809e-04	3.921127e-04	1.450159e-03	1.451361e-03	5.367599e-03	1
6605	7.182900e-04	5.144002e-02	7.777177e-02	-9.965678e-06	6.026883e-04	-1.369061e-03	-1.811169e-02	5.079971e-01	3.270741e-01	-1.609297e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.219345e+00	8.170364e-04	2.111176e-05	0.000000e+00	5.139776e-09	0.000000e+00	6.013182e-13	0.000000e+00	2.291928e-04	2.638915e-03	5.350303e-06	4.618344e-06	3.433074e-03	2
6606	7.605300e-04	5.304812e-02	7.778214e-02	-1.781076e-05	-1.103517e-04	-1.607679e-03	-3.465147e-02	-1.176823e+00	-9.241001e-01	-4.518167e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.459543e+01	4.860798e-04	1.890422e-04	0.000000e+00	1.633030e-08	0.000000e+00	1.353144e-12	2.421816e-15	9.323688e-05	9.856096e-03	-4.683115e-03	-4.682031e-03	1.092532e-02	3
6607	7.676500e-04	5.453942e-02	7.745430e-02	-9.867914e-06	-6.284119e-05	-1.587105e-03	-1.992468e-02	-1.035075e+00	-1.431174e+00	-2.519343e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.910590e+01	-6.737851e-04	1.140735e-04	0.000000e+00	8.724637e-09	0.000000e+00	2.207964e-13	0.000000e+00	1.325913e-04	2.956764e-03	2.238613e-03	2.237932e-03	6.169923e-03	2
6608	6.435200e-04	5.686692e-02	7.817504e-02	-7.791789e-05	-2.989671e-04	-1.560862e-03	-1.335099e-01	-7.683749e-01	9.021999e-01	-1.139667e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.512466e+01	-5.286439e-04	3.855444e-04	0.000000e+00	1.720582e-08	0.000000e+00	2.973697e-12	1.206812e-14	1.755598e-04	2.409305e-02	-9.405768e-04	-9.409439e-04	8.714015e-03	3
